# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-four
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_FOUR_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
433.10001    0.040467009  0.14682819   0.092669263  0.99998051  
434.10001    0.012829398  0.083048396  0.27873197   0.99998969  
435.10001    0.15594321   0.098203048  0.13990052   0.99997795  
436.10001    0.13997009   0.23108535   0.04076061   0.99997663  
437.10001    0.015334783  0.064886771  0.0031031305 0.99998957  
438.10001    0.066231586  0.045874313  0.06757275   0.99998724  
439.10001    0.080065802  0.0049220957 0.06848076   0.99998546  
440.10001    0.15313867   0.027417377  0.034541041  0.99999142  
441.10001    0.1854706    0.019010037  0.012593345  0.99998552  
442.10001    0.12409816   0.07774663   0.091431148  0.99997091  
443.10001    0.16216424   0.14911033   0.12858242   0.99998313  
444.10001    0.3340449    0.047985829  0.01097154   0.99998337  
445.10001    0.051719178  0.14818314   0.017745174  0.99998432  
446.10001    0.10070413   0.08753521   0.027608329  0.99999171  
447.10001    0.10795969   0.0088161714 0.051221069  0.99999267  
448.10001    0.25914338   0.087885045  0.12008563   0.99998307  
449.10001    0.022956876  0.086858965  0.013683139  0.99997956  
450.10001    0.07598681   0.046022635  0.0037300324 0.99998689  
451.10001    0.20039503   0.079047151  0.055049825  0.99998224  
452.10001    0.063716017  0.059701439  0.00609934   0.99999249  
453.10001    0.22799692   0.075157352  0.072577052  0.99998993  
454.10001    0.25532025   0.020293746  0.026062785  0.99999398  
455.10001    0.29842484   0.2729089    0.04039501   0.99999452  
456.10001    0.34221855   0.072006263  0.19267654   0.99999171  
457.10001    0.059706409  0.13366885   0.21873593   0.99998552  
458.10001    0.0792225    0.024173753  0.080300979  0.99997467  
459.10001    0.16581193   0.00091678463 0.025561031  0.99997658  
460.10001    0.0022972766 0.3034057    0.077762552  0.99997914  
461.10001    0.08292032   0.044843275  0.12101673   0.99998862  
462.10001    0.24307133   0.063429467  0.19518447   0.9999879   
463.10001    0.0044925022 0.039263085  0.025833409  0.99997598  
464.10001    0.09009508   0.10948721   0.18957396   0.99998444  
465.10001    0.089304365  0.050744418  0.09065365   0.99997699  
466.10001    0.0024061576 0.082485653  0.51750737   0.99997616  
467.10001    0.061718505  5.4390315e-05 0.15629096   0.99997807  
468.10001    0.12354332   0.0009803155 0.041870587  0.99999088  
469.10001    0.056461994  0.086981811  0.033920523  0.99998838  
470.10001    0.041319057  0.095986858  0.13503876   0.99998611  
471.10001    0.17492719   0.10071863   0.14217569   0.9999842   
472.10001    0.0022114723 0.15318346   0.0441457    0.99999428  
473.10001    0.013169406  0.049287766  0.019924216  0.9999904   
474.10001    0.092712186  0.01900314   0.035475791  0.99999082  
475.10001    0.22027186   0.18007848   0.16818103   0.99998885  
476.10001    0.062072705  0.071776107  0.17878324   0.99999559  
477.10001    0.045476407  0.083509818  0.067204319  0.99999744  
478.10001    0.055805687  0.22206908   0.028453333  0.99999321  
479.10001    0.041816272  0.028578075  0.055647362  0.99998653  
480.10001    0.060837101  0.019301832  0.021840643  0.99999106  
481.10001    0.051660605  0.025591288  0.067273773  0.99998927  
482.10001    0.25260609   0.046445612  0.015030923  0.99998301  
483.10001    0.11815114   0.20684449   0.17186199   0.99997282  
484.10001    0.14281805   0.1299696    0.09511929   0.99997747  
485.10001    0.0090667121 0.1204595    0.060151614  0.99998075  
486.10001    0.15281636   0.19868594   0.080828071  0.99998385  
487.10001    0.011510983  0.08999791   0.069798641  0.99998242  
488.10001    0.057587527  0.075603686  0.029464455  0.99998212  
489.10001    0.075536802  0.085345     0.032287367  0.99998522  
490.10001    0.024724934  0.0042698001 0.066740863  0.99998868  
491.10001    0.1766203    0.0061623575 0.17408645   0.99999166  
492.10001    0.11833465   0.0080783833 0.00024345226 0.99999177  
493.10001    0.22630882   0.0016074047 0.023472019  0.99998522  
494.10001    0.17149079   0.11738639   0.050762452  0.99998373  
495.10001    0.017084338  0.16300477   0.051986933  0.99998093  
496.10001    0.29978192   0.049051896  0.12055209   0.99998188  
497.10001    0.099015281  0.031246377  0.044904605  0.99997973  
498.10001    0.023558959  0.22952685   0.15693359   0.99997526  
499.10001    0.19204256   0.15913199   0.11883815   0.99998391  
500.10001    0.082619131  0.056101076  0.013206718  0.99999422  
501.10001    0.045285601  0.0082822097 0.093341067  0.9999944   
502.10001    0.0022139417 0.17823438   0.0086290101 0.99999505  
503.10001    0.19896291   0.22043513   0.021323185  0.99998796  
504.10001    0.0189937    0.030565746  0.09302929   0.99999017  
505.10001    0.21645187   0.080504179  0.041904058  0.99998111  
506.10001    0.10839854   0.042395357  0.20529203   0.99998754  
507.10001    0.087684296  0.015004888  0.14946467   0.99999076  
508.10001    0.11309359   0.053466581  0.025880197  0.99998194  
509.10001    0.032691997  0.01557375   0.018163256  0.99998158  
510.10001    0.22207235   0.0070856391 0.076178499  0.99998361  
511.10001    0.24501827   0.32662973   0.010285581  0.99997962  
512.09998    0.053029016  0.080518618  0.11283125   0.99996918  
513.09998    0.07355918   0.16959062   0.15090264   0.99998426  
514.09998    0.069918312  0.2246767    0.11377475   0.99998629  
515.09998    0.0330237    0.0093162647 0.074962661  0.99998534  
516.09998    0.047000252  0.054175638  0.19005522   0.99999076  
517.09998    0.016818987  0.029896148  0.030975256  0.99998242  
518.09998    0.1080907    0.36643207   0.082324438  0.99998361  
519.09998    0.044329807  0.045083135  0.20978391   0.99997622  
520.09998    0.01408467   0.00098340528 0.25108853   0.99997371  
521.09998    0.056535792  0.35987586   0.13036475   0.99998069  
522.09998    0.013099212  0.039858103  0.094979346  0.99999011  
523.09998    0.057260424  0.031102786  0.18234318   0.9999913   
524.09998    0.25400299   0.0027621754 0.045411892  0.99998707  
525.09998    0.53599387   0.069831945  0.060576532  0.99999398  
526.09998    0.39889053   0.022024296  0.17621185   0.99999285  
527.09998    0.091636211  0.03086154   0.24731414   0.99999028  
528.09998    0.050785471  0.050797824  0.030159744  0.99998164  
529.09998    0.012397223  0.10095677   0.05092996   0.99998164  
530.09998    0.038845573  0.12294937   0.051546626  0.99999076  
531.09998    0.19315434   0.020260135  0.069974914  0.99999565  
532.09998    0.0095165037 0.14991581   0.16371503   0.99999493  
533.09998    0.091134071  0.23304935   0.030859178  0.9999913   
534.09998    0.24512693   0.29542068   0.17228407   0.99998623  
535.09998    0.001160993  0.093731888  0.15426691   0.99998963  
536.09998    0.1459893    0.032513119  0.075130939  0.99998456  
537.09998    0.038703743  0.0030423319 0.027879598  0.99996018  
538.09998    0.068760931  0.071779318  0.05607564   0.99996513  
539.09998    0.051928718  0.054713365  0.21490793   0.99995565  
540.09998    0.031687919  0.15934925   0.14638105   0.99994504  
541.09998    0.06514404   0.0030940364 0.10131342   0.99998641  
542.09998    0.053368717  0.0010404924 0.0080855042 0.99998808  
543.09998    0.048946153  0.11213864   0.0066520162 0.99999011  
544.09998    0.040505417  0.27755752   0.058646981  0.99999309  
545.09998    0.073026046  0.29745632   0.0027742039 0.99998862  
546.09998    0.27045253   0.15777165   0.060109746  0.99998963  
547.09998    0.18005005   0.059744194  0.027235892  0.99998677  
548.09998    0.13025308   0.15962803   0.027169483  0.99998528  
549.09998    0.075811848  0.15397984   0.047574896  0.99999255  
550.09998    0.022413524  0.10036682   0.051857963  0.99999362  
551.09998    0.029029867  0.096070461  0.13417667   0.99999368  
552.09998    0.065745637  0.15623695   0.0092584761 0.99999243  
553.09998    0.10064452   0.54135853   0.00031533788 0.99998057  
554.09998    0.085122891  0.028152125  0.0012083061 0.9999814   
555.09998    0.01228566   0.1030394    0.021201273  0.99998665  
556.09998    0.17953254   0.26734933   0.014995119  0.99998134  
557.09998    0.045743141  0.16540135   0.020338204  0.99998599  
558.09998    0.17562304   0.043521885  0.017800456  0.99998713  
559.09998    0.01412118   0.0012778925 0.1254717    0.99998796  
560.09998    0.01065949   0.036001608  0.19334678   0.99998921  
561.09998    0.1785879    0.0026910417 0.25880995   0.99998552  
562.09998    0.27963242   0.061242238  0.030427096  0.99998742  
563.09998    0.2545065    0.10357659   0.088697597  0.99999052  
564.09998    0.086514622  0.083199635  0.20813723   0.99998426  
565.09998    0.12970875   0.32661662   0.1373646    0.9999842   
566.09998    0.20582977   0.19174252   0.089692324  0.99998498  
567.09998    0.059413552  0.29393399   0.26164737   0.99998808  
568.09998    0.11193773   0.33235827   0.096474111  0.99999177  
569.09998    0.17540154   0.11617713   0.26153636   0.99998677  
570.09998    0.080024995  0.088085115  0.12042677   0.99998397  
571.09998    0.085759372  0.025520334  0.14525774   0.99997294  
572.09998    0.25574899   0.027563246  0.017107155  0.9999851   
573.09998    0.13813077   0.14883773   0.095334783  0.99997175  
574.09998    0.10828326   0.083259076  0.012360779  0.99997896  
575.09998    0.050710108  0.11222686   0.010189119  0.99998659  
576.09998    0.049192924  0.21799529   0.051819403  0.99998146  
577.09998    0.0099934526 0.047004618  0.10215229   0.99997371  
578.09998    0.029745026  0.076084428  0.18708074   0.99997771  
579.09998    0.042451169  0.13498542   0.23007108   0.99998426  
580.09998    0.15303811   0.10563178   0.09426751   0.99998933  
581.09998    0.09148106   0.065007746  0.061719514  0.9999885   
582.09998    0.037248194  0.011999931  0.18423595   0.99997813  
583.09998    0.19728579   0.10239199   0.18400799   0.99998724  
584.09998    0.073876947  0.035243046  0.19693394   0.99998873  
585.09998    0.1240932    0.02466662   0.017736964  0.99999732  
586.09998    0.085370287  0.00061043072 0.01388089   0.99998868  
587.09998    0.13576262   0.023061236  0.14911103   0.99999511  
588.09998    0.0019574575 0.012896192  0.045218721  0.99998617  
589.09998    0.0094740326 0.070813291  0.042480145  0.99998546  
590.09998    0.15043223   0.052780904  0.1604128    0.9999826   
591.09998    0.037078116  0.015324292  0.12649174   0.99998397  
592.09998    0.28030732   0.035701681  0.33194822   0.99998665  
593.09998    0.29646084   0.1402391    0.19707353   0.99998981  
594.09998    0.010610428  0.025739945  0.06482324   0.99997258  
595.09998    0.080017991  0.24214225   0.02801354   0.99999094  
596.09998    0.00095265155 0.080549993  0.28190976   0.99999523  
597.09998    0.0090272799 0.15968789   0.23461914   0.9999947   
598.09998    0.32007      0.0011543718 0.076698653  0.9999882   
599.09998    0.0047755083 0.079363748  0.10243578   0.99998206  
600.09998    0.066646583  0.17830622   0.037504952  0.99998951  
601.09998    0.26666144   0.064704731  0.13061742   0.99999142  
602.09998    0.20515156   0.052304082  0.029761301  0.99998105  
603.09998    0.12508067   0.082991034  0.039755698  0.99999022  
604.09998    0.068353415  0.15490663   0.087797903  0.99999142  
605.09998    0.041476183  0.12124467   0.16894738   0.9999876   
606.09998    0.020043503  0.268415     0.2907927    0.99997938  
607.09998    0.054388337  0.24885856   0.10856619   0.99998963  
608.09998    0.085039526  0.034480814  0.024247183  0.99998271  
609.09998    0.19018364   0.02595555   0.29716077   0.99998045  
610.09998    0.085131787  0.051089108  0.1183699    0.99998295  
611.09998    0.028329631  0.022385217  0.17221013   0.99997866  
612.09998    0.0064364299 0.054519448  0.071481548  0.99996728  
613.09998    0.15168722   0.053591091  0.059750065  0.99998337  
614.09998    0.20428075   0.051482037  0.24266313   0.99998057  
615.09998    0.2484092    0.22682832   0.15922165   0.99998355  
616.09998    0.205345     0.11852604   0.072778426  0.99999034  
617.09998    0.02132402   0.062935181  0.03139415   0.99999309  
618.09998    0.16932376   0.041170321  0.053639967  0.9999913   
619.09998    0.059930727  0.13771059   0.091263078  0.99999249  
620.09998    0.010568961  0.031640753  0.025612241  0.99998236  
621.09998    0.058472198  0.13164754   0.067682028  0.99997956  
622.09998    0.027654441  0.25085786   0.0058969348 0.99998933  
623.09998    0.097824484  0.027926693  0.022604598  0.99998653  
624.09998    0.041736845  0.11073163   0.022595625  0.99998629  
625.09998    0.18569639   0.028075062  0.13765663   0.99996978  
626.09998    0.10244878   0.0057147057 0.04728682   0.99998981  
627.09998    0.30363438   0.092274196  0.070023872  0.99999237  
628.09998    0.19913022   0.24867216   0.01304195   0.9999882   
629.09998    0.094587885  0.0045032557 0.12339826   0.99998146  
630.09998    0.029619452  0.1955573    0.17318428   0.99998152  
631.09998    0.06387125   0.34280622   0.15888083   0.99998832  
632.09998    0.030193942  0.16337889   0.011957904  0.9999851   
633.09998    0.020470498  0.056528118  0.049427181  0.99998635  
634.09998    0.066646598  0.037357807  0.02449511   0.99999303  
635.09998    0.17706864   0.15843719   0.031775575  0.99999344  
636.09998    0.0016165742 0.025257077  0.031619385  0.9999882   
637.09998    0.031265099  0.11865969   0.14180584   0.99998838  
638.09998    0.12100988   0.081233792  0.18761609   0.99999005  
639.09998    0.022093272  0.021046327  0.024306875  0.99997473  
640.09998    0.10026825   0.1812104    0.02695317   0.99996459  
641.09998    0.12329869   0.082175106  0.20767255   0.99997652  
642.09998    0.17515574   0.071456708  0.076835625  0.99997234  
643.09998    0.43084756   0.049898718  0.068378381  0.9999848   
644.09998    0.57529736   0.3510749    0.44767854   0.99998951  
645.09998    0.023885082  0.1753677    0.52544165   0.99998963  
646.09998    0.035428759  0.051196203  0.05223209   0.99998879  
647.09998    0.02354558   0.052926585  0.0010599617 0.9999848   
648.09998    0.07701125   0.27628928   0.14157408   0.99998748  
649.09998    0.13874757   0.086439259  0.32247877   0.99998343  
650.09998    0.075939387  0.066128142  0.026506796  0.99998176  
651.09998    0.30127841   0.041584577  0.056901909  0.99998617  
652.09998    0.022377688  0.14340486   0.30803883   0.99998701  
653.09998    0.039015144  0.059294093  0.012880325  0.99999362  
654.09998    0.031019375  0.020290555  0.18959793   0.9999876   
655.09998    0.40580365   0.019910708  0.014829135  0.99997169  
656.09998    0.30419838   0.0051284279 0.010015179  0.99999064  
657.09998    0.029603317  0.028869862  0.10946225   0.99998355  
658.09998    0.069881253  0.055528816  0.15267801   0.99996001  
659.09998    0.13136387   0.091658242  0.47443655   0.9999845   
660.09998    0.04395755   0.053616516  0.10993201   0.99998981  
661.09998    0.080533065  0.18122162   0.034285877  0.999991    
662.09998    0.10441946   0.072375     0.020272499  0.99997896  
663.09998    0.023041632  0.070959188  0.0048743286 0.99995685  
664.09998    0.048606392  0.047256164  0.061790783  0.9999848   
665.09998    0.011040404  0.08603657   0.083064072  0.99999213  
666.09998    0.11316875   0.038632546  0.020406745  0.99999166  
667.09998    0.10156081   0.26479429   0.033236548  0.99999386  
668.09998    0.023035318  0.025983572  0.25525603   0.99999022  
669.09998    0.05046026   0.025519051  0.044195872  0.99998575  
670.09998    0.062067948  0.19135346   0.075346902  0.99999505  
671.09998    0.19044268   0.089762434  0.16008785   0.99998629  
672.09998    0.32057229   0.31389731   0.06401623   0.99997616  
673.09998    0.2835004    0.11443484   0.035140555  0.9999755   
674.09998    0.077104226  0.058783196  0.021798382  0.99998593  
675.09998    0.23619813   0.0039185472 0.034772243  0.99999195  
676.09998    0.14814109   0.0076935505 0.14898345   0.99999064  
677.09998    0.15560116   0.027754735  0.029514367  0.99999505  
678.09998    0.13946629   0.23647647   0.058771111  0.99998486  
679.09998    0.16918567   0.13247734   0.29926279   0.99996322  
680.09998    0.016489608  0.18625605   0.02467542   0.99998111  
681.09998    0.049478356  0.11182835   0.077905186  0.99998319  
682.09998    0.1225716    0.029275233  0.16573502   0.9999879   
683.09998    0.03078324   0.048083734  0.02667588   0.99999213  
684.09998    0.030395996  0.22323798   0.0065319319 0.99999183  
685.09998    0.076392636  0.13856706   0.025666697  0.99998564  
686.09998    0.08373607   0.21646337   0.11046354   0.99997354  
687.09998    0.029942833  0.15610446   0.060440239  0.99998021  
688.09998    0.10540522   0.020853478  0.0095908847 0.99998772  
689.09998    0.051096056  0.097287595  0.068987653  0.99998242  
690.09998    0.10262115   0.42296523   0.13109426   0.99998415  
691.09998    0.018699287  0.088705316  0.0088438997 0.9999882   
