# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-three
# Plot type:     Coherence
# Output Format: XY  
# Channels:             A                         B                Conversion
# Column 1   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_THREE_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
434.10001    0.076773874  0.19734654   0.9998523    0.043650612 
435.10001    0.036086597  0.1551415    0.99980301   0.17115328  
436.10001    0.020293372  0.040557485  0.99982494   0.10818056  
437.10001    0.019608933  0.018602204  0.9999063    0.016065724 
438.10001    0.031038186  0.14927556   0.99981153   0.037526943 
439.10001    0.036473822  0.017216513  0.99988538   0.063660175 
440.10001    0.27601206   0.097246222  0.99986255   0.0099853622
441.10001    0.025157435  0.012285767  0.9997226    0.088767327 
442.10001    0.18714853   0.0043769008 0.99968344   0.043083079 
443.10001    0.0028755448 0.13925125   0.9997977    0.037301328 
444.10001    0.29850698   0.051388279  0.99977922   0.040322687 
445.10001    0.056548104  0.062566184  0.99978942   0.080500327 
446.10001    0.14587007   0.078081653  0.99988878   0.061298255 
447.10001    0.0061459611 0.052885603  0.99984938   0.056191538 
448.10001    0.0056401365 0.16733406   0.99989134   0.10313971  
449.10001    0.36647987   0.13304512   0.99981332   0.060822405 
450.10001    0.33023897   0.064065218  0.99987829   0.1402397   
451.10001    0.090449259  0.091640249  0.99984092   0.079495907 
452.10001    0.02095796   0.060882878  0.99979407   0.10644286  
453.10001    0.039307583  0.075717993  0.99987352   0.034569595 
454.10001    0.0067574047 0.021308107  0.99983788   0.11399002  
455.10001    0.087721787  0.029853746  0.99971324   0.018667119 
456.10001    0.023557706  0.037926003  0.999892     0.029006215 
457.10001    0.027469035  0.10955719   0.99985689   0.067378081 
458.10001    0.009132389  0.30766591   0.99976194   0.2891466   
459.10001    0.060848378  0.23094748   0.99978292   0.069958046 
460.10001    0.025386378  0.13328339   0.9998464    0.34658122  
461.10001    0.2328099    0.31744251   0.99988544   0.098446503 
462.10001    0.026054459  0.50857741   0.99985242   0.093876049 
463.10001    0.15802321   0.51582879   0.99983817   0.010525425 
464.10001    0.28679636   0.017147988  0.99976921   0.2210004   
465.10001    0.045929808  0.05726245   0.99959701   0.0054376787
466.10001    0.063958019  0.072723471  0.99985188   0.027031779 
467.10001    0.086501099  0.06188697   0.99988824   0.12716818  
468.10001    0.08351294   0.010426346  0.99984092   0.052727316 
469.10001    0.0057509709 0.12438861   0.99987626   0.017848419 
470.10001    0.0041040969 0.13032575   0.9998644    0.042504549 
471.10001    0.016846195  0.11224035   0.99988794   0.060545865 
472.10001    0.11912271   0.16477846   0.9999193    0.10814132  
473.10001    0.016466523  0.10553993   0.99991482   0.25077006  
474.10001    0.034289975  0.21016084   0.99990743   0.18168259  
475.10001    0.098004356  0.0093159843 0.99985731   0.05597214  
476.10001    0.035897933  0.1509703    0.99975771   0.025246739 
477.10001    0.063518934  0.36530948   0.99981821   0.054392941 
478.10001    0.045315102  0.24054646   0.9997856    0.18186712  
479.10001    0.14957842   0.0679757    0.99980789   0.058064383 
480.10001    0.13169272   0.04984023   0.99982876   0.091739975 
481.10001    0.11133289   0.065670297  0.99990541   0.0069393148
482.10001    0.058805883  0.018831633  0.99983442   0.10387809  
483.10001    0.0078017809 0.057033606  0.99972713   0.085527085 
484.10001    0.037749425  0.098434128  0.99979961   0.064757027 
485.10001    0.099047385  0.083614856  0.99975502   0.013968483 
486.10001    0.053687781  0.084880657  0.99985576   0.24651371  
487.10001    0.078542441  0.031939976  0.99980831   0.14643121  
488.10001    0.10563086   0.0042372481 0.99988002   0.18004687  
489.10001    0.050507437  0.016793957  0.99986213   0.038221795 
490.10001    0.31692088   0.046764668  0.99985379   0.074456654 
491.10001    0.052023124  0.020822957  0.9997862    0.01360135  
492.10001    0.10709006   0.0016429556 0.99979287   0.090134509 
493.10001    0.085171178  0.075364605  0.9997797    0.24331269  
494.10001    0.21010081   0.060116094  0.99961966   0.066613935 
495.10001    0.11934658   0.071194932  0.99979836   0.029006092 
496.10001    0.050971776  0.017972851  0.99985504   0.089092851 
497.10001    0.083259538  0.31287357   0.99987537   0.021699818 
498.10001    0.24134019   0.29685327   0.99983692   0.17227149  
499.10001    0.061408646  0.14326666   0.99987113   0.077731028 
500.10001    0.082646169  0.013170287  0.99984348   0.31811646  
501.10001    0.016070986  0.028469164  0.99984348   0.080909058 
502.10001    0.22715078   0.10342735   0.99983412   0.076703839 
503.10001    0.098195426  0.050711993  0.99991262   0.31546786  
504.10001    0.066328183  0.025643079  0.99993509   0.11117811  
505.10001    0.050815269  0.040490139  0.99990797   0.036226057 
506.10001    0.18680081   0.079583712  0.99986273   0.0034387908
507.10001    0.23005125   0.068990059  0.99987292   0.020639654 
508.10001    0.18280415   0.027143098  0.99985838   0.093856476 
509.10001    0.2356056    0.039180599  0.99974728   0.13310799  
510.10001    0.043838214  0.10433883   0.99976844   0.2158359   
511.10001    0.10751574   0.21753128   0.99984926   0.1823142   
512.09998    0.0053876108 0.2410758    0.99980038   0.11720978  
513.09998    0.062305696  0.011663021  0.99977303   0.06880188  
514.09998    0.095906951  0.1172122    0.99982131   0.016244566 
515.09998    0.00064395706 0.19624579   0.99982923   0.14708997  
516.09998    0.13081287   0.39640591   0.99984431   0.10998311  
517.09998    0.030479457  0.23156501   0.99987781   0.063513748 
518.09998    0.25506717   0.0083464747 0.99989337   0.088489145 
519.09998    0.042277534  0.04154535   0.99985814   0.067859367 
520.09998    0.03458418   0.14743716   0.99980694   0.24200539  
521.09998    0.18858372   0.27880839   0.99986142   0.02190138  
522.09998    0.09200307   0.35320619   0.99979466   0.084943429 
523.09998    0.01958568   0.57478648   0.99973428   0.21967092  
524.09998    0.024826396  0.18832262   0.99971879   0.097858965 
525.09998    0.051620919  0.047921173  0.99981689   0.17761272  
526.09998    0.026997814  0.047194667  0.99984682   0.32405245  
527.09998    0.044257436  0.19474465   0.99980855   0.32577759  
528.09998    0.1731924    0.26776963   0.99974877   0.44874629  
529.09998    0.081117101  0.071178868  0.99984467   0.045012686 
530.09998    0.097818315  0.016006753  0.99992996   0.041730311 
531.09998    0.22526059   0.010242615  0.99988955   0.0057673072
532.09998    0.20302796   0.16332348   0.9998585    0.33704266  
533.09998    0.13221224   0.081883363  0.9998039    0.082349569 
534.09998    0.053020775  0.025099998  0.99978763   0.013713068 
535.09998    0.077910818  0.012374058  0.99991894   0.0020405478
536.09998    0.37776062   0.27109674   0.99985605   0.018621519 
537.09998    0.13894907   0.17312033   0.999883     0.19763958  
538.09998    0.022315128  0.10833525   0.99984676   0.092549831 
539.09998    0.091630965  0.077136479  0.99987257   0.073103219 
540.09998    0.095097095  0.15626556   0.99990785   0.082864948 
541.09998    0.24286924   0.25763589   0.999919     0.40144116  
542.09998    0.24841319   0.014790867  0.99990582   0.10418171  
543.09998    0.2634711    0.074143536  0.9998346    0.038302608 
544.09998    0.17968099   0.11330219   0.99974984   0.02509835  
545.09998    0.15015842   0.044554193  0.99989665   0.047999959 
546.09998    0.0054223747 0.026195509  0.99993992   0.083585978 
547.09998    0.013039751  0.058922414  0.99990344   0.0044465931
548.09998    0.11979937   0.091889851  0.99981654   0.059422564 
549.09998    0.35698491   0.19550768   0.99985033   0.0013787244
550.09998    0.021334866  0.18990037   0.99972469   0.24614258  
551.09998    0.080784351  0.0093532    0.99983889   0.10775508  
552.09998    0.011042556  0.015621695  0.99991256   0.010654515 
553.09998    0.14157422   0.042039208  0.99990559   0.085851774 
554.09998    0.40862444   0.11746864   0.99983847   0.037641138 
555.09998    0.031519718  0.1447302    0.99987918   0.079094477 
556.09998    0.092490472  0.013427506  0.99982351   0.19660051  
557.09998    0.075842112  0.081122078  0.9998402    0.10065132  
558.09998    0.05004051   0.017790832  0.99985993   0.044071548 
559.09998    0.010364507  0.075252034  0.99985671   0.016849507 
560.09998    0.10472883   0.10803055   0.99978906   0.018960068 
561.09998    0.0078663072 0.34498817   0.99990171   0.024836341 
562.09998    0.063331962  0.020888841  0.99973387   0.0094026346
563.09998    0.16864514   0.011402887  0.9996115    0.45517719  
564.09998    0.078325644  0.031015627  0.99981737   0.095151529 
565.09998    0.074633345  0.029128483  0.99975526   0.12548296  
566.09998    0.070511408  0.054620232  0.99980098   0.088089205 
567.09998    0.12831199   0.01483802   0.99986088   0.084899113 
568.09998    0.0098819006 0.13683736   0.99987036   0.088914365 
569.09998    0.0093169985 0.16777767   0.99979138   0.031076126 
570.09998    0.049668312  0.016428065  0.99980772   0.13711181  
571.09998    0.15366587   0.012649551  0.99986237   0.0052749524
572.09998    0.013329558  0.036987253  0.99984449   0.088543743 
573.09998    0.0098995445 0.038545005  0.99981439   0.074755602 
574.09998    0.014837868  0.062923469  0.9999001    0.0088778622
575.09998    0.19699095   0.19095764   0.99994159   0.035073131 
576.09998    0.16638571   0.13313258   0.99992383   0.01400297  
577.09998    0.063189372  0.14652452   0.99988127   0.045691792 
578.09998    0.018176269  0.017005157  0.99984556   0.01355511  
579.09998    0.026209088  0.26219565   0.99989372   0.012278055 
580.09998    0.10387895   0.017485017  0.99972767   0.021396279 
581.09998    0.12060575   0.20529205   0.99981374   0.090093702 
582.09998    0.06710726   0.096594214  0.99991083   0.20773685  
583.09998    0.011946729  0.0091987001 0.99990559   0.25088528  
584.09998    0.25252363   0.063960798  0.99984306   0.12583801  
585.09998    0.26336953   0.094824076  0.99981773   0.025775334 
586.09998    0.35043675   0.011778277  0.99988961   0.089954101 
587.09998    0.40220329   0.12617919   0.99987847   0.090960987 
588.09998    0.32603973   0.23904067   0.9998644    0.080456689 
589.09998    0.18701985   0.28098461   0.99988312   0.006061906 
590.09998    0.31863797   0.020373033  0.99992049   0.01856426  
591.09998    0.17074159   0.093477853  0.9998492    0.14420798  
592.09998    0.023728607  0.10818028   0.9995203    0.0630854   
593.09998    0.037085634  0.17185803   0.99980265   0.098060682 
594.09998    0.2650643    0.076479793  0.99994016   0.13572384  
595.09998    0.019981164  0.11583664   0.9998588    0.30729887  
596.09998    0.017252689  0.055763643  0.99981344   0.1028116   
597.09998    0.028866574  0.067780703  0.99986738   0.14970395  
598.09998    0.074629448  0.057270564  0.99990284   0.066611357 
599.09998    0.16340747   0.080224529  0.99987513   0.025867635 
600.09998    0.019371713  0.17633004   0.99976951   0.14056009  
601.09998    0.13886511   0.20994364   0.99986064   0.13065732  
602.09998    0.10888182   0.089144632  0.99973267   0.21859185  
603.09998    0.12865387   0.086334191  0.99963665   0.0284364   
604.09998    0.10248192   0.035877291  0.9997521    0.042989202 
605.09998    0.031952899  0.054041285  0.9998768    0.084584735 
606.09998    0.057638526  0.0084361872 0.99993408   0.10096815  
607.09998    0.0045011463 0.10222493   0.99987137   0.025659183 
608.09998    0.046436485  0.01764223   0.99981433   0.11709442  
609.09998    0.40094766   0.13416968   0.99991661   0.11031538  
610.09998    0.19757202   0.028558133  0.99989134   0.20014663  
611.09998    0.084084317  0.031867091  0.99991477   0.11548214  
612.09998    0.05176916   0.021645725  0.99991357   0.0085926047
613.09998    0.098921478  0.0028527139 0.99990839   0.045381591 
614.09998    0.030098226  0.13927017   0.99989581   0.092861779 
615.09998    0.14247882   0.12805849   0.99983931   0.034777436 
616.09998    0.039094124  0.04994221   0.99976701   0.076679431 
617.09998    0.10787933   0.17185555   0.99969256   0.055680804 
618.09998    0.028420545  0.13484399   0.99973929   0.029928155 
619.09998    0.082115516  0.016211303  0.99990761   0.025420345 
620.09998    0.016766664  0.16060944   0.99990875   0.091275193 
621.09998    0.0747886    0.14568706   0.99989343   0.044684645 
622.09998    0.017837835  0.085879989  0.99987376   0.11513899  
623.09998    0.021495063  0.16593577   0.99987423   0.28086025  
624.09998    0.11840248   0.044785056  0.9999097    0.059000533 
625.09998    0.032142203  0.04566374   0.99991065   0.24672884  
626.09998    0.095933065  0.031092474  0.99989194   0.13264672  
627.09998    0.044618364  0.12934875   0.9998467    0.12855488  
628.09998    0.051046804  0.083207972  0.99980509   0.067305543 
629.09998    0.22020157   0.21095292   0.9999094    0.037903491 
630.09998    0.037857722  0.10342506   0.9998849    0.14476059  
631.09998    0.023742674  0.021574514  0.99970013   0.011365982 
632.09998    0.17051604   0.062301315  0.9997471    0.19836694  
633.09998    0.074496686  0.10688221   0.99985343   0.12775068  
634.09998    0.057758339  0.17519125   0.99988055   0.043146383 
635.09998    0.30026886   0.019993097  0.99989647   0.064280257 
636.09998    0.1388396    0.046327431  0.99970412   0.12102214  
637.09998    0.002471332  0.11654028   0.99973196   0.25145474  
638.09998    0.051627371  0.031655144  0.99989223   0.28714696  
639.09998    0.065056436  0.13831791   0.99990505   0.09859819  
640.09998    0.043158587  0.099588729  0.99984854   0.026921861 
641.09998    0.049768791  0.10381971   0.99989653   0.16388825  
642.09998    0.049607545  0.055697463  0.99988317   0.16414733  
643.09998    0.11741111   0.093123779  0.99987912   0.094596304 
644.09998    0.00094999006 0.21485631   0.99983507   0.037241988 
645.09998    0.020002063  0.020027196  0.99983698   0.0539506   
646.09998    0.020650269  0.0012074305 0.99987239   0.016416823 
647.09998    0.093543753  0.049849097  0.9997322    0.24018784  
648.09998    0.025139794  0.042451046  0.99977267   0.014921728 
649.09998    0.027684767  0.050195046  0.99988198   0.012210291 
650.09998    0.015434063  0.2063525    0.99989587   0.057268538 
651.09998    0.036296204  0.0044448874 0.99993068   0.057873938 
652.09998    0.00026967595 0.13264112   0.99987888   0.031306963 
653.09998    0.076335467  0.096288867  0.99983561   0.046363603 
654.09998    0.0047776699 0.15249848   0.99981433   0.01426849  
655.09998    0.092047244  0.160023     0.99985856   0.11922104  
656.09998    0.012081934  0.12923425   0.99990767   0.24903587  
657.09998    0.013561116  0.21757828   0.99988872   0.1759575   
658.09998    0.26301754   0.02883891   0.99988347   0.25564465  
659.09998    0.12724042   0.22227989   0.99989188   0.15523162  
660.09998    0.009893667  0.12946898   0.99990535   0.30002186  
661.09998    0.079281121  0.20923141   0.9997822    0.035573997 
662.09998    0.0059166658 0.025780264  0.99970227   0.19244438  
663.09998    0.226041     0.054492053  0.99977058   0.021879382 
664.09998    0.020418024  0.0053713899 0.99988699   0.13356544  
665.09998    0.081310958  0.046888787  0.99991035   0.32993671  
666.09998    0.048826132  0.37664554   0.99982876   0.22283746  
667.09998    0.044171296  0.26564962   0.99986023   0.064146139 
668.09998    0.041558832  0.24629553   0.99989933   0.16950642  
669.09998    0.054540005  0.035138275  0.99992132   0.05650492  
670.09998    0.0075609968 0.11483459   0.99992222   0.086765341 
671.09998    0.0027863395 0.21528296   0.99992335   0.28789335  
672.09998    0.075047247  0.050025642  0.99983323   0.16987173  
673.09998    0.017493103  0.098403886  0.99970001   0.11287955  
674.09998    0.053969234  0.11894128   0.99982363   0.26560989  
675.09998    0.28197718   0.19910513   0.99993521   0.32406273  
676.09998    0.030877907  0.083332181  0.99992585   0.03227777  
677.09998    0.12415955   0.25075161   0.99993414   0.18292798  
678.09998    0.082630873  0.57920921   0.99985647   0.018603755 
679.09998    0.007905121  0.068277784  0.99982858   0.16130403  
680.09998    0.037196845  0.063199364  0.99969554   0.25829422  
681.09998    0.0046179076 0.19205301   0.9998095    0.24317671  
682.09998    0.0089368466 0.15799896   0.9999209    0.051114589 
683.09998    0.05967509   0.1784182    0.9999494    0.0065472289
684.09998    0.030766342  0.024952438  0.99994677   0.238667    
685.09998    0.0033077511 0.17181185   0.99988842   0.27336362  
686.09998    0.079068623  0.066172354  0.99988866   0.17184094  
687.09998    0.076706491  0.072963111  0.99992961   0.01847299  
688.09998    0.33987892   0.30145463   0.99979872   0.15413523  
689.09998    0.36378005   0.016678197  0.99989498   0.025625557 
690.09998    0.081621252  0.15905973   0.99992114   0.15828893  
691.09998    0.027794059  0.17380446   0.99985808   0.11528671  
692.09998    0.080133967  0.068098493  0.99962544   0.038084038 
