# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-one
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_ONE_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
434.10001    0.99986804   0.005889059  0.016299617  0.054515667 
435.10001    0.99986142   0.058461975  0.074078098  0.034378335 
436.10001    0.99975502   0.3988826    0.060175702  0.018844644 
437.10001    0.99959815   0.043734793  0.071223982  0.064135775 
438.10001    0.99980778   0.01207864   0.0071651866 0.21397562  
439.10001    0.99984258   0.044657923  0.01896972   0.06360282  
440.10001    0.99989724   0.13676491   0.10333187   0.13588636  
441.10001    0.9998979    0.035303507  0.24241816   0.046456382 
442.10001    0.99989724   0.088354722  0.077614553  0.16281304  
443.10001    0.99992663   9.5146686e-05 0.12772225   0.03891566  
444.10001    0.99990141   0.27911004   0.12204053   0.033365145 
445.10001    0.99985242   0.18761757   0.093608871  0.053478524 
446.10001    0.99984878   0.33465576   0.15007314   0.01993789  
447.10001    0.99990225   0.20572084   0.050534468  0.13340169  
448.10001    0.9999364    0.12450158   0.23631579   0.19062102  
449.10001    0.99987495   0.034348749  0.1475831    0.058339056 
450.10001    0.99988747   0.07749889   0.10853828   0.0046084495
451.10001    0.99987096   0.092627473  0.001981162  0.10125119  
452.10001    0.9997499    0.059007663  0.012735962  0.011568676 
453.10001    0.99987668   0.1423988    0.31859627   0.11761267  
454.10001    0.99991918   0.13502139   0.052916493  0.015692174 
455.10001    0.9998349    0.22650619   0.018560125  0.20437087  
456.10001    0.99980909   0.35475954   0.12374645   0.11291187  
457.10001    0.99987924   0.20419131   0.12519704   0.00029225834
458.10001    0.99978155   0.021863025  0.0202248    0.051411603 
459.10001    0.99975765   0.016160488  0.084019497  0.20640892  
460.10001    0.99976879   0.17890464   0.084954821  0.23410179  
461.10001    0.99980259   0.11611515   0.093567692  0.0019184989
462.10001    0.99976206   0.021973014  0.14972164   0.062884532 
463.10001    0.99987978   0.12894745   0.35046923   0.0076931906
464.10001    0.99995488   0.089546055  0.18995139   0.16069619  
465.10001    0.99994934   0.1932323    0.25947201   0.063414373 
466.10001    0.99990934   0.26566368   0.34576276   0.043321397 
467.10001    0.99983031   0.11572006   0.00053156965 0.086019874 
468.10001    0.9997611    0.086127579  0.38136935   0.053527772 
469.10001    0.99979705   0.012828942  0.24214253   0.042477418 
470.10001    0.99978727   0.078649558  0.05861108   0.0079160249
471.10001    0.99978769   0.21049358   0.13291904   0.1179731   
472.10001    0.99985439   0.13185509   0.23817828   0.13643497  
473.10001    0.99972165   0.041357536  0.067484073  0.027985301 
474.10001    0.99987561   0.21219945   0.038565565  0.13964278  
475.10001    0.99987054   0.058014274  0.0016267545 0.038202956 
476.10001    0.9999494    0.25955835   0.12737113   0.069423258 
477.10001    0.99987656   0.18570615   0.028704152  0.1556049   
478.10001    0.99975425   0.40413409   0.050077811  0.031266309 
479.10001    0.99977684   0.04384077   0.068745375  0.13859433  
480.10001    0.9998877    0.35724166   0.011211702  0.17371881  
481.10001    0.99990362   0.28739053   0.16522327   0.0066198697
482.10001    0.99992871   0.2680226    0.047834676  0.3925721   
483.10001    0.99986959   0.054604936  0.21213265   0.32589713  
484.10001    0.99978375   0.090029649  0.028123129  0.028986614 
485.10001    0.99987811   0.030039122  0.013800055  0.19283384  
486.10001    0.99991202   0.077031717  0.26279011   0.035585396 
487.10001    0.99986631   0.059737865  0.34737572   0.1221977   
488.10001    0.99971086   0.092591725  0.29466185   0.44137746  
489.10001    0.99981469   0.17233077   0.29043958   0.21199217  
490.10001    0.99985188   0.21570876   0.040856808  0.29660055  
491.10001    0.99990422   0.14907119   0.013581772  0.0042030355
492.10001    0.99990284   0.091669485  0.0091978619 0.026614018 
493.10001    0.99985123   0.048758041  0.218559     0.027528228 
494.10001    0.99989843   0.030454261  0.028950773  0.11245658  
495.10001    0.99989271   0.057307087  0.13756225   0.0045324168
496.10001    0.99990147   0.012555527  0.26851493   0.27080655  
497.10001    0.99992764   0.087497495  0.038573463  0.17013277  
498.10001    0.99991709   0.021811729  0.14987721   0.060706239 
499.10001    0.99985975   0.05835579   0.10424764   0.15782416  
500.10001    0.99991179   0.00026619699 0.075679868  0.054438896 
501.10001    0.99990559   0.041439667  0.23515877   0.044884261 
502.10001    0.99990249   0.11005809   0.056619655  0.12745363  
503.10001    0.99982494   0.028901989  0.16929765   0.18749018  
504.10001    0.99982506   0.24308562   0.016003985  0.13853481  
505.10001    0.99987507   0.13215108   0.11205851   0.0046024993
506.10001    0.99993533   0.090622798  0.078603372  0.088750005 
507.10001    0.99995768   0.088223793  0.11985879   0.170195    
508.10001    0.99990374   0.21197569   0.10115603   0.072587214 
509.10001    0.99988914   0.17468224   0.20458768   0.0052505806
510.10001    0.99981487   0.34292325   0.068164714  0.23780631  
511.10001    0.99991339   0.38353959   0.26403648   0.022356445 
512.09998    0.99993259   0.20652941   0.10323757   0.045567837 
513.09998    0.99992609   0.097528972  0.20169669   0.35781053  
514.09998    0.99986738   0.194958     0.0045337384 0.21471827  
515.09998    0.99986458   0.10198963   0.022810727  0.10978766  
516.09998    0.999856     0.015257596  0.0794423    0.01602865  
517.09998    0.99978679   0.069400467  0.1544285    0.13243467  
518.09998    0.99973893   0.0083491728 0.083116099  0.091028489 
519.09998    0.99990118   0.38091853   0.05016242   0.051637731 
520.09998    0.9998914    0.15975404   0.16150624   0.12618364  
521.09998    0.99981886   0.1067986    0.2316867    0.018813964 
522.09998    0.99952304   0.0098492438 0.041183665  0.17757604  
523.09998    0.99960595   0.12192789   0.10989016   0.19569282  
524.09998    0.99973035   0.11803264   0.059631776  0.10774492  
525.09998    0.9998135    0.10088464   0.05900991   0.24333012  
526.09998    0.99993455   0.16984537   0.070776217  0.0746691   
527.09998    0.9999299    0.32029667   0.44425103   0.17542967  
528.09998    0.99975121   0.10451316   0.099419728  0.33668151  
529.09998    0.99964839   0.019981503  0.075447366  0.074057713 
530.09998    0.99986899   0.0071388846 0.042777397  0.090191826 
531.09998    0.99991965   0.0081911525 0.040154994  0.0012502945
532.09998    0.99985427   0.14971255   0.30439639   0.28665793  
533.09998    0.99986321   0.02398221   0.03547306   0.005433836 
534.09998    0.99990636   0.054960854  0.1338879    0.077503547 
535.09998    0.9999094    0.021384042  0.16987936   0.15585035  
536.09998    0.999852     0.0053945878 0.11208005   0.063708521 
537.09998    0.99985445   0.23743872   0.074951351  0.030020973 
538.09998    0.9998318    0.13878037   0.13222653   0.059187368 
539.09998    0.99985629   0.12444085   0.32421467   0.026805483 
540.09998    0.99981809   0.14197259   0.11092563   0.10789549  
541.09998    0.99987131   1.3610227e-05 0.055301197  0.22021778  
542.09998    0.99990165   0.24220157   0.15390949   0.034988564 
543.09998    0.99986947   0.10169663   0.013889585  0.0025486096
544.09998    0.99991083   0.22525525   0.23476613   0.018018948 
545.09998    0.99994063   0.009952913  0.061596863  0.013616812 
546.09998    0.99987632   0.080913685  0.0286081    0.0070219724
547.09998    0.99980867   0.025040474  0.18124488   0.00059815333
548.09998    0.99985087   0.087345026  0.072581679  0.0033810935
549.09998    0.99983031   0.17394911   0.090828136  0.19120198  
550.09998    0.99984783   0.013594079  0.20110603   0.079509743 
551.09998    0.99983454   0.0654727    0.16005665   0.21315329  
552.09998    0.99974376   0.10395695   0.096176043  0.37891778  
553.09998    0.99983388   0.079368718  0.14135383   0.065550424 
554.09998    0.99987167   0.10469199   0.0072495975 0.18200685  
555.09998    0.99975955   0.19136122   0.14611456   0.21502377  
556.09998    0.99976075   0.062517896  0.27513695   0.076649249 
557.09998    0.99977952   0.29253232   0.11108303   0.05988615  
558.09998    0.9998613    0.29232165   0.11391192   0.11256795  
559.09998    0.99978054   0.16548395   0.24298026   0.024252679 
560.09998    0.99986088   0.023759348  0.30207962   0.0076196878
561.09998    0.99995971   0.01383536   0.034870185  0.018855082 
562.09998    0.99990082   0.0472483    0.15457754   0.019209651 
563.09998    0.99985725   0.036019903  0.0013285009 0.040527388 
564.09998    0.99987841   0.12808831   0.15631786   0.13887857  
565.09998    0.99986571   0.073272727  0.088617668  0.030509096 
566.09998    0.99993938   0.027942333  0.039599609  0.13178985  
567.09998    0.99992865   0.08303003   0.10854517   0.016325232 
568.09998    0.99991035   0.034940563  0.020030374  0.11932393  
569.09998    0.99974215   0.015982235  0.025142724  0.041548483 
570.09998    0.99974287   0.027425312  0.16299498   0.022145256 
571.09998    0.99976873   0.079925202  0.088114433  0.11810777  
572.09998    0.9998908    0.058664896  0.10749788   0.06649857  
573.09998    0.999825     0.13806728   0.061525542  0.011691106 
574.09998    0.99979377   0.14581625   0.15984382   0.20579979  
575.09998    0.99982518   0.019240143  0.044816431  0.19287884  
576.09998    0.99987507   0.12674434   0.087226614  0.28136012  
577.09998    0.99988598   0.048810136  0.050472822  0.16331197  
578.09998    0.99982059   0.16427264   0.031813983  0.19549964  
579.09998    0.9999485    0.035033494  0.064351708  0.287532    
580.09998    0.99990833   0.032753929  0.040498018  0.30282295  
581.09998    0.99984682   0.14383264   0.10855281   0.21411672  
582.09998    0.99981493   0.0067002825 0.072498448  0.10315693  
583.09998    0.99984968   0.04258002   0.06420958   0.024344137 
584.09998    0.99986243   0.035252705  0.15743624   0.21449946  
585.09998    0.9998951    0.062275674  0.035558261  0.13500205  
586.09998    0.99986649   0.00709975   0.089395493  0.030419422 
587.09998    0.99993706   0.21555805   0.19525672   0.13818808  
588.09998    0.99993819   0.14820978   0.035525694  0.043336112 
589.09998    0.99989557   0.087898843  0.13513018   0.10835667  
590.09998    0.99983895   0.054312982  0.083813585  0.064915493 
591.09998    0.99983042   0.14201117   0.022463465  0.004436695 
592.09998    0.99988937   0.050239388  0.15798676   0.064435109 
593.09998    0.99981081   0.088265136  0.08895947   0.091197714 
594.09998    0.99987543   0.0082598636 0.20760709   0.14442857  
595.09998    0.99992853   0.059571225  0.11828363   0.30303022  
596.09998    0.99988496   0.17525917   0.043906212  0.10372789  
597.09998    0.99985492   0.15840596   0.20399341   0.064060278 
598.09998    0.999816     0.078164339  0.097865187  0.29315463  
599.09998    0.999735     0.036364891  0.012945544  0.13856159  
600.09998    0.99988931   0.081783429  0.11306144   0.069633231 
601.09998    0.99992985   0.051460888  0.035937417  0.08489158  
602.09998    0.99994069   0.025723265  0.067564733  0.058517281 
603.09998    0.99982965   0.30138856   0.029400786  0.025707658 
604.09998    0.99987888   0.49015763   0.013396454  0.19062111  
605.09998    0.9998377    0.17947443   0.037231509  0.15504159  
606.09998    0.99988353   0.018283032  0.079403795  0.016273221 
607.09998    0.9998951    0.080392651  0.026299216  0.298783    
608.09998    0.99988973   0.18110752   0.21569625   0.24734728  
609.09998    0.99987      0.22750786   0.39263302   0.12743965  
610.09998    0.99984664   0.11180759   0.085481115  0.0007637068
611.09998    0.99985939   0.14676055   0.065609604  0.10457581  
612.09998    0.99995708   0.23606469   0.082943581  0.0037279653
613.09998    0.99989676   0.10084023   0.15088262   0.23698334  
614.09998    0.99989599   0.0027218256 0.02826599   0.056048725 
615.09998    0.9999066    0.10405045   0.37124094   0.088735923 
616.09998    0.99991417   0.17172343   0.083242968  0.090320349 
617.09998    0.99985713   0.25535905   0.016213654  0.29746056  
618.09998    0.99969816   0.12246191   0.10001076   0.28654665  
619.09998    0.99979311   0.32879776   0.42679021   0.2177792   
620.09998    0.99989057   0.12570988   0.25375038   0.11179005  
621.09998    0.99986696   0.016788697  0.0021007189 0.16889068  
622.09998    0.99984854   0.07551986   0.033673994  0.30473864  
623.09998    0.9998036    0.04869891   0.22698347   0.17084192  
624.09998    0.9997946    0.0383843    0.089330144  0.039611891 
625.09998    0.99983251   0.019083658  0.029034393  0.097691238 
626.09998    0.99985236   0.072099507  0.029074112  0.11284526  
627.09998    0.99989188   0.31062365   0.025795508  0.070141368 
628.09998    0.99991614   0.2788187    0.05699737   0.031466026 
629.09998    0.99988168   0.097907357  0.047635764  0.047208913 
630.09998    0.9998942    0.1950278    0.1198665    0.10203674  
631.09998    0.99988854   0.13287538   0.19475329   0.1242656   
632.09998    0.99963701   0.20625533   0.010171436  0.079522751 
633.09998    0.99965793   0.07176391   0.10544492   0.1717608   
634.09998    0.99990064   0.029895879  0.14744061   0.18452862  
635.09998    0.99988961   0.26310527   0.46813571   0.057971768 
636.09998    0.99988091   0.19134147   0.13415664   0.013814105 
637.09998    0.99990296   0.017761568  0.037736755  0.149735    
638.09998    0.99993283   0.033289421  0.17371517   0.024372293 
639.09998    0.99991566   0.043315742  0.07585977   0.083982833 
640.09998    0.9997822    0.018187357  0.035672668  0.028857199 
641.09998    0.9998402    0.09420342   0.038261976  0.036107507 
642.09998    0.99986905   0.040834069  0.27412659   0.038054686 
643.09998    0.99986172   0.10746282   0.11702626   0.1061029   
644.09998    0.99972856   0.010270727  0.0071345004 0.052948691 
645.09998    0.99979907   0.0093380911 0.061103221  0.020604772 
646.09998    0.9998852    0.080749117  0.024053916  0.0058970707
647.09998    0.99988544   0.041756835  0.13263492   0.038076401 
648.09998    0.99990821   0.012202516  0.033992462  0.036314398 
649.09998    0.99986917   0.19715734   0.12573066   0.16252944  
650.09998    0.99982917   0.14597426   0.042735461  0.070479184 
651.09998    0.99991983   0.046640921  0.1254663    0.32647082  
652.09998    0.99996048   0.014008212  0.061426263  0.29576746  
653.09998    0.99988139   0.0290497    0.030689739  0.15943433  
654.09998    0.99985141   0.1636793    0.042815696  0.11670706  
655.09998    0.99992681   0.0092106741 0.087225847  0.13920151  
656.09998    0.99991125   0.099723391  0.10738473   0.12915215  
657.09998    0.99978471   0.10457961   0.19964427   0.013446541 
658.09998    0.99978203   0.12477988   0.19214731   0.0022268042
659.09998    0.99983078   0.081155881  0.050079614  0.085245445 
660.09998    0.99991536   0.079593256  0.047780123  0.07710544  
661.09998    0.99993086   0.35888577   0.012727255  0.059229344 
662.09998    0.99989361   0.25891963   0.15574381   0.37435105  
663.09998    0.99990463   0.037622422  0.084324107  0.15669791  
664.09998    0.9998939    0.016573196  0.033033516  0.01744402  
665.09998    0.99983352   0.080330312  0.0041466602 0.0015715823
666.09998    0.9998045    0.048418604  0.15789883   0.011839869 
667.09998    0.99983269   0.1764687    0.1166164    0.25712526  
668.09998    0.99986887   0.25821933   0.11615825   0.32171032  
669.09998    0.99986988   0.018357482  0.13376957   0.010119591 
670.09998    0.99987197   0.0051773977 0.06206559   0.0035304483
671.09998    0.99975562   0.015253148  0.0014725522 0.01601984  
672.09998    0.99949056   0.00086829718 0.013080737  0.025641961 
673.09998    0.99963295   0.024822891  0.036687266  0.077169098 
674.09998    0.9998467    0.22553006   0.0093571879 0.17868909  
675.09998    0.99985343   0.013575842  0.020907415  0.030393932 
676.09998    0.99977124   0.013960646  0.15036684   0.1416176   
677.09998    0.99987531   0.081705302  0.19743872   0.26796472  
678.09998    0.99986237   0.013581633  0.097408675  0.059346709 
679.09998    0.99986893   0.16160551   0.23223084   0.02271785  
680.09998    0.99993157   0.038737535  0.010953264  0.12330884  
681.09998    0.99994713   0.46529472   0.01618919   0.032505002 
682.09998    0.99993342   0.0309065    0.101757     0.065752447 
683.09998    0.99989116   0.018407864  0.0098005952 0.15749358  
684.09998    0.99989659   0.13294435   0.12127966   0.19839153  
685.09998    0.99991024   0.21644661   0.054557908  0.23351544  
686.09998    0.99989295   0.28959244   0.027619243  0.07466539  
687.09998    0.99987942   0.022631558  0.054855615  0.018051941 
688.09998    0.9998374    0.028624868  0.01886099   0.046523318 
689.09998    0.99979925   0.054220229  0.065683521  0.0029680375
690.09998    0.99987471   0.020159822  0.030357363  0.039395113 
691.09998    0.9998523    0.015238596  0.10045272   0.095542379 
