# Filename:      /home/cds/Sean/2016-05-20-HV-Amp-TFs/10000-count-coherence-two-whiteners-channel-two
# Plot type:     Coherence
# Output Format: XY  
# Channels:            A                        B                Conversion
# Column 1   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_ONE_IN1    Magnitude
# Column 2   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_TWO_IN1    Magnitude
# Column 3   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_THREE_IN1  Magnitude
# Column 4   G2:SSM-GENERAL_TWO_EXC    G2:SSM-GENERAL_FOUR_IN1   Magnitude
# Data:
2874.1001    0.095561609  0.99997425   0.37833399   0.042162556 
2875.1001    0.1476693    0.9999941    0.16985196   0.050295047 
2876.1001    0.053928036  0.99998212   0.088518076  0.013591038 
2877.1001    0.0031626509 0.99998754   0.15348332   0.0053688972
2878.1001    0.032000802  0.99998361   0.25389165   0.023566524 
2879.1001    0.18159954   0.99997711   0.091351479  0.011280446 
2880.1001    0.087361731  0.99997705   0.087797225  0.0016499165
2881.1001    0.059062485  0.99996424   0.05214709   0.047227073 
2882.1001    0.22134218   0.99998409   0.068677418  0.059158195 
2883.1001    0.21554437   0.99999112   0.04202823   0.079591304 
2884.1001    0.032193016  0.99999011   0.040317196  0.053598486 
2885.1001    0.32413572   0.99998927   0.029160762  0.10084684  
2886.1001    0.14054486   0.9999826    0.146052     0.080284335 
2887.1001    0.24658053   0.99998218   0.062065404  0.029156275 
2888.1001    0.089100927  0.99998903   0.016734557  0.12563214  
2889.1001    0.015713846  0.99997878   0.060502671  0.080646954 
2890.1001    0.26596698   0.99997687   0.079392083  0.11817977  
2891.1001    0.19878171   0.99999183   0.0012966787 0.0099084368
2892.1001    0.016590985  0.99997473   0.029806092  0.21860491  
2893.1001    0.10353534   0.99997538   0.17984109   0.15927351  
2894.1001    0.107725     0.99999112   0.14311078   0.095859885 
2895.1001    0.0077998694 0.99997401   0.035159551  0.082823478 
2896.1001    0.43300307   0.99997067   0.17265122   0.27446747  
2897.1001    0.34463978   0.99998289   0.0078306142 0.060139619 
2898.1001    0.15031014   0.99998355   0.021050664  0.10252702  
2899.1001    0.014650547  0.99996734   0.0084974244 0.11630062  
2900.1001    0.094249524  0.99996161   0.039849322  0.016623676 
2901.1001    0.077562213  0.99996912   0.021313822  0.023722215 
2902.1001    0.11384443   0.99997115   0.042010531  0.12606131  
2903.1001    0.014605558  0.99997836   0.052673835  0.073151313 
2904.1001    0.30773872   0.99999082   0.011322335  0.04056013  
2905.1001    0.35472021   0.99998999   0.052293144  0.043441128 
2906.1001    0.070096143  0.99998069   0.044762563  0.012273743 
2907.1001    0.06284003   0.99998313   0.014414131  0.28149241  
2908.1001    0.011622591  0.99996942   0.085566252  0.095231064 
2909.1001    0.19229941   0.99997967   0.012749088  0.0964038   
2910.1001    0.22249919   0.99997979   0.49266449   0.1265751   
2911.1001    0.034931023  0.99997967   0.24505061   0.04769434  
2912.1001    0.18144959   0.99997646   0.028097901  0.13777697  
2913.1001    0.18937947   0.9999761    0.056846213  0.0066243303
2914.1001    0.090410806  0.99998504   0.15956067   0.17267255  
2915.1001    0.024164649  0.99998891   0.21827699   0.30578947  
2916.1001    0.031782296  0.99998981   0.10436335   0.23161562  
2917.1001    0.18181448   0.99998844   0.12112932   0.013710702 
2918.1001    0.067620046  0.99997431   0.083897434  0.12677394  
2919.1001    0.028192362  0.99998319   0.1545935    0.059123334 
2920.1001    0.071869344  0.99997926   0.073827572  0.13792704  
2921.1001    0.06119509   0.99997479   0.15857881   0.19152766  
2922.1001    0.3198052    0.99996972   0.19889146   0.0012955847
2923.1001    0.059732355  0.99998564   0.016052896  0.29996479  
2924.1001    0.31653038   0.9999876    0.079484373  0.039235037 
2925.1001    0.089695267  0.99997079   0.12606771   0.074702874 
2926.1001    0.11906057   0.99996549   0.18930101   0.085497148 
2927.1001    0.012281431  0.9999792    0.031555146  0.013214815 
2928.1001    0.038919397  0.99998128   0.054815136  0.035848457 
2929.1001    0.017611282  0.99998581   0.1589492    0.019892003 
2930.1001    0.11072021   0.99998111   0.093193397  0.18533517  
2931.1001    0.037437834  0.99997371   0.060137905  0.074075855 
2932.1001    0.047332715  0.99998271   0.14217457   0.076443151 
2933.1001    0.023562171  0.99998039   0.16673119   0.23760322  
2934.1001    0.086876862  0.99998462   0.0028226192 0.095366471 
2935.1001    0.082157493  0.99998826   0.15896739   0.047446679 
2936.1001    0.042436656  0.99999225   0.39648208   0.026565718 
2937.1001    0.033224177  0.99998957   0.29608041   0.25241381  
2938.1001    0.33312711   0.99998629   0.023695512  0.026103908 
2939.1001    0.30301493   0.9999842    0.0069575515 0.22100894  
2940.1001    0.040709756  0.99997681   0.062848791  0.14978254  
2941.1001    0.090943031  0.99998868   0.058936402  0.0084343906
2942.1001    0.084309809  0.9999727    0.0090415003 0.25199044  
2943.1001    0.036488384  0.99996322   0.022398064  0.15569937  
2944.1001    0.046462104  0.99997854   0.071703382  0.019711349 
2945.1001    0.17951736   0.99998999   0.0081581492 0.16138788  
2946.1001    0.01025068   0.99998271   0.21342498   0.084554844 
2947.1001    0.002751786  0.99999398   0.18179061   0.03453356  
2948.1001    0.041753247  0.99998432   0.1345605    0.035832893 
2949.1001    0.034943592  0.99997061   0.0080510648 0.067314275 
2950.1001    0.050796412  0.99998814   0.11574456   0.021587163 
2951.1001    0.047795158  0.9999854    0.098518081  0.099594079 
2952.1001    0.11421627   0.99997532   0.076323181  0.17363948  
2953.1001    0.014273872  0.99996269   0.051828079  0.025591379 
2954.1001    0.049856201  0.99997073   0.0027954336 0.031126134 
2955.1001    0.010932426  0.99997169   0.037955444  0.010129636 
2956.1001    0.02577721   0.99997371   0.023643157  0.049732789 
2957.1001    0.0064064129 0.99996859   0.11978257   0.12595309  
2958.1001    0.034554876  0.99999124   0.26406765   0.15589911  
2959.1001    0.12377393   0.99999517   0.5571394    0.1283967   
2960.1001    0.1933568    0.99998981   0.19418788   0.03818164  
2961.1001    0.054284275  0.99998415   0.079845928  0.03333142  
2962.1001    0.0060548373 0.99998635   0.014814104  0.00039462021
2963.1001    0.026797531  0.99997205   0.046422392  0.01143577  
2964.1001    0.078697525  0.99998546   0.04911831   0.051334724 
2965.1001    0.089771912  0.99998832   0.38748261   0.32796028  
2966.1001    0.0032415413 0.9999789    0.073327072  0.12509161  
2967.1001    0.046165723  0.99995285   0.036414489  0.093686782 
2968.1001    0.22014305   0.999915     0.012992958  0.016870394 
2969.1001    0.095154561  0.99998266   0.033086535  0.19870655  
2970.1001    0.013268206  0.99999076   0.13260381   0.018133154 
2971.1001    0.16882232   0.99998063   0.28295201   0.036671016 
2972.1001    0.18582711   0.99998242   0.21302779   0.15952569  
2973.1001    0.034509618  0.99998248   0.35523468   0.11090487  
2974.1001    0.18839216   0.99998653   0.28782791   0.041236036 
2975.1001    0.34034568   0.9999786    0.073777325  0.0095817428
2976.1001    0.18064569   0.99997461   0.11464871   0.21019119  
2977.1001    0.087060504  0.99997693   0.0020015219 0.095906503 
2978.1001    0.067802742  0.99997002   0.084194131  0.041130859 
2979.1001    0.080992877  0.99998212   0.17071943   0.0087676747
2980.1001    0.022305934  0.99998873   0.010721877  0.14475392  
2981.1001    0.017952817  0.9999792    0.052357227  0.067053489 
2982.1001    0.071211517  0.99997592   0.0036648065 0.0083149904
2983.1001    0.019107211  0.99997872   0.0052011777 0.15056209  
2984.1001    0.37649706   0.99997991   0.053063124  0.099418141 
2985.1001    0.22134943   0.99997002   0.051228199  0.0044915155
2986.1001    0.12449125   0.99997699   0.038769774  0.015981387 
2987.1001    0.078259043  0.99997318   0.058841877  0.0532922   
2988.1001    0.12948953   0.99996752   0.080089189  0.028226107 
2989.1001    0.037705354  0.99998295   0.020594345  0.27824843  
2990.1001    0.069530867  0.99998432   0.047442678  0.059154071 
2991.1001    0.032516956  0.99998122   0.033823114  0.054396905 
2992.1001    0.09263666   0.99998105   0.05793763   0.062240697 
2993.1001    0.10975701   0.99997771   0.060957365  0.070114084 
2994.1001    0.053998452  0.99998128   0.048433445  0.041536402 
2995.1001    0.027514413  0.99997985   0.065103404  0.075831719 
2996.1001    0.13604768   0.99998635   0.038893316  0.2244911   
2997.1001    0.065538228  0.99997854   0.48569569   0.17278491  
2998.1001    0.0050865239 0.99996525   0.3153134    0.012305506 
2999.1001    0.058086704  0.99997562   0.025668122  0.050439116 
3000.1001    0.059765019  0.9999823    0.14683095   0.02503136  
3001.1001    0.10715351   0.99998546   0.17039587   0.42867699  
3002.1001    0.067543872  0.99998677   0.067278333  0.035738036 
3003.1001    0.04374361   0.99999046   0.087277979  0.014365071 
3004.1001    0.1042394    0.99998307   0.0033922484 0.033408925 
3005.1001    0.010339708  0.99997532   0.34940606   0.15269542  
3006.1001    0.10386635   0.99997282   0.093391985  0.076479927 
3007.1001    0.032914232  0.99998099   0.052641913  0.072191529 
3008.1001    0.11791904   0.99998176   0.016341818  0.16005652  
3009.1001    0.068707049  0.9999854    0.063725658  0.032385673 
3010.1001    0.017945932  0.9999674    0.034159482  0.024666579 
3011.1001    0.14634463   0.99997163   0.11748485   0.11426376  
3012.1001    0.045537401  0.99995673   0.047852464  0.19723924  
3013.1001    0.1414019    0.9999699    0.056626022  0.09677764  
3014.1001    0.14779776   0.99998516   0.017805897  0.13875206  
3015.1001    0.22012378   0.9999882    0.042477623  0.066888116 
3016.1001    0.22053194   0.99998182   0.078769222  0.026161648 
3017.1001    0.08165165   0.99997795   0.025752427  0.014396694 
3018.1001    0.1675204    0.99997938   0.11514223   0.0062386063
3019.1001    0.038840812  0.99998575   0.013698866  0.13649012  
3020.1001    0.010362631  0.99998987   0.15066592   0.012924752 
3021.1001    0.25009111   0.99998397   0.055476665  0.056563806 
3022.1001    0.20856538   0.99995553   0.029195173  0.073472358 
3023.1001    0.03665692   0.99997103   0.055170439  0.063457116 
3024.1001    0.041810907  0.99998236   0.074070722  0.20850259  
3025.1001    0.014179108  0.99997139   0.13215369   0.30293283  
3026.1001    0.04798837   0.99995351   0.019514367  0.052050922 
3027.1001    0.077306271  0.99997342   0.043818936  0.25532812  
3028.1001    0.024979873  0.99997389   0.010430128  0.016854847 
3029.1001    0.022116462  0.99997824   0.094238602  0.10082293  
3030.1001    0.29227799   0.99998015   0.070140623  0.16643362  
3031.1001    0.16273968   0.99996126   0.067098573  0.15431987  
3032.1001    0.25158313   0.99995625   0.048910573  0.11501378  
3033.1001    0.17473274   0.9999578    0.044108417  0.11689807  
3034.1001    0.20469756   0.99996716   0.032905102  0.021759361 
3035.1001    0.16546807   0.99997151   0.075566828  0.013252157 
3036.1001    0.71221077   0.99997449   0.38077918   0.21262997  
3037.1001    0.13944983   0.99996549   0.27493355   0.11434186  
3038.1001    0.12248531   0.99996251   0.40802291   0.36776209  
3039.1001    0.15661168   0.99996382   0.017533826  0.041338306 
3040.1001    0.08474236   0.99997419   0.041314829  0.044603098 
3041.1001    0.024328662  0.99996537   0.009916557  0.098106176 
3042.1001    0.25323704   0.99997574   0.16800509   0.24139974  
3043.1001    0.14158514   0.99997467   0.14598057   0.096303649 
3044.1001    0.02364861   0.99997717   0.060640395  0.081358589 
3045.1001    0.022461137  0.9999783    0.17052972   0.10526642  
3046.1001    0.051450286  0.9999854    0.52860206   0.091250964 
3047.1001    0.0066673476 0.99998516   0.10084443   0.13902226  
3048.1001    0.038902868  0.99999154   0.055247691  0.14961021  
3049.1001    0.14623189   0.99999011   0.14590412   0.13670805  
3050.1001    0.045588963  0.99996591   0.21394043   0.090951093 
3051.1001    0.0058542225 0.99997371   0.079094425  0.029110631 
3052.1001    0.011314151  0.99998152   0.031966466  0.030651975 
3053.1001    0.14196655   0.99997473   0.11710562   0.19771963  
3054.1001    0.23593585   0.99997455   0.022027265  0.19099881  
3055.1001    0.18553469   0.9999817    0.013093281  0.05900792  
3056.1001    0.014437466  0.99997544   0.13572091   0.029403633 
3057.1001    0.010227689  0.99996477   0.031005781  0.018401364 
3058.1001    0.093079582  0.99994141   0.079014242  0.16939349  
3059.1001    0.012373422  0.99997586   0.068800226  0.05155636  
3060.1001    0.12176769   0.99998116   0.10495468   0.033980373 
3061.1001    0.087932706  0.99999452   0.024416631  0.31982407  
3062.1001    0.077656575  0.99997902   0.0017968874 0.069207624 
3063.1001    0.08292678   0.99997723   0.063803189  0.067295209 
3064.1001    0.16526996   0.9999879    0.042612243  0.13922833  
3065.1001    0.081420489  0.99999267   0.0013418162 0.078799777 
3066.1001    0.033598203  0.99998879   0.011683737  0.058210474 
3067.1001    0.17254514   0.9999643    0.018590664  0.07696674  
3068.1001    0.16110869   0.99998045   0.08776632   0.11235867  
3069.1001    0.10087644   0.99997449   0.018302141  0.22914295  
3070.1001    0.045430899  0.99995631   0.024560617  0.23933211  
3071.1001    0.48073554   0.99994409   0.22423531   0.21895339  
3072.1001    0.033929039  0.99995208   0.01492104   0.13337541  
3073.1001    0.0059662247 0.99997586   0.024692383  0.06888894  
3074.1001    0.0078549189 0.99998814   0.069301598  0.099055424 
3075.1001    0.037228186  0.99998581   0.0065793796 0.060731325 
3076.1001    0.0065653767 0.99999255   0.038359217  0.054427758 
3077.1001    0.1564258    0.9999938    0.06765151   0.0082449876
3078.1001    0.055461966  0.99998206   0.14998233   0.10270611  
3079.1001    0.059820559  0.99997771   0.21031164   0.22372706  
3080.1001    0.043185201  0.99994767   0.039379273  0.070785388 
3081.1001    0.016885553  0.99997276   0.014623665  0.065100476 
3082.1001    0.13637137   0.99998599   0.005827412  0.061552301 
3083.1001    0.18133235   0.99997675   0.098009713  0.034068689 
3084.1001    0.2114222    0.99997592   0.045920271  0.0071125361
3085.1001    0.15812691   0.99998033   0.063370444  0.26389197  
3086.1001    0.075741462  0.99997926   0.028316822  0.11592041  
3087.1001    0.022839397  0.99995226   0.073692106  0.15216801  
3088.1001    0.19421422   0.99995375   0.23295127   0.053570893 
3089.1001    0.018817358  0.99996179   0.11567165   0.064431109 
3090.1001    0.24260063   0.99998307   0.11743897   0.1440233   
3091.1001    0.18553197   0.9999916    0.38823548   0.0029990263
3092.1001    0.063705072  0.99998224   0.16220868   0.063155338 
3093.1001    0.152179     0.99996316   0.0080729136 0.19093078  
3094.1001    0.032402031  0.99997365   0.082069062  0.16673355  
3095.1001    0.092752792  0.99997538   0.16985554   0.095892273 
3096.1001    0.046626341  0.99997503   0.24617067   0.069947191 
3097.1001    0.25433645   0.99996722   0.07078138   0.14053407  
3098.1001    0.18895733   0.99995899   0.1663081    0.077396214 
3099.1001    0.17878139   0.99998289   0.23308879   0.017008627 
3100.1001    0.17920791   0.99998665   0.24754468   0.10395419  
3101.1001    0.17474088   0.99997264   0.073568963  0.028329499 
3102.1001    0.14242387   0.99997622   0.056677867  0.013381599 
3103.1001    0.064057194  0.999991     0.19695605   0.13738367  
3104.1001    0.23337445   0.99998546   0.076208785  0.074055448 
3105.1001    0.17985986   0.99998337   0.22247241   0.16613357  
3106.1001    0.0985808    0.99996901   0.013245258  0.072548173 
3107.1001    0.23742962   0.99993306   0.10978169   0.05350744  
3108.1001    0.046230488  0.99994123   0.050479531  0.011712441 
3109.1001    0.04845693   0.9999789    0.10082202   0.026412975 
3110.1001    0.048547063  0.99997938   0.011938895  0.074222304 
3111.1001    0.063074335  0.99997705   0.010543415  0.041839305 
3112.1001    0.04635654   0.9999845    0.02563188   0.090769768 
3113.1001    0.013596519  0.99998051   0.018083598  0.020447547 
3114.1001    0.045796271  0.99997687   0.18944168   0.0097531928
3115.1001    0.071185596  0.99997413   0.11937419   0.018699534 
3116.1001    0.23929785   0.99998671   0.097880408  0.23927861  
3117.1001    0.078947186  0.99999517   0.073899239  0.095438421 
3118.1001    0.046840087  0.99998444   0.0065543731 0.065268621 
3119.1001    0.01652349   0.99999195   0.074165031  0.093402833 
3120.1001    0.0046640793 0.99998426   0.019093808  0.0051163374
3121.1001    0.026812432  0.9999705    0.033194616  0.028229866 
3122.1001    0.21733692   0.99995875   0.075036213  0.0014532256
3123.1001    0.23333916   0.99996811   0.045951482  0.064835317 
3124.1001    0.0002955971 0.9999727    0.048860867  0.00976953  
3125.1001    0.075791113  0.99998587   0.15413749   0.023202576 
3126.1001    0.018601354  0.999991     0.02793641   0.023376584 
3127.1001    0.041311078  0.99998194   0.057610583  0.051122095 
